time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1610340960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610341080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610341200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610341320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610341440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610341560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610341680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610341800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610341920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610342040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610342160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610342280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610342400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610342520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610342640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610342760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610342880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610343000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610343120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610343240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610343360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610343480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610343600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610343720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610343840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610343960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610344080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610344200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610344320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610344440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610344560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610344680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610344800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610344920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610345040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610345160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610345280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610345400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610345520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610345640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610345760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610345880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610346000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610346120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610346240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610346360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610346480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610346600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610346720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610346840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610346960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610347080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610347200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610347320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610347440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610347560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610347680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610347800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610347920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610348040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610348160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610348280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610348400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610348520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610348640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610348760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610348880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610349000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610349120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610349240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610349360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610349480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610349600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610349720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610349840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610349960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610350080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610350200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610350320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610350440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610350560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610350680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610350800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610350920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610351040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610351160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610351280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610351400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610351520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610351640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610351760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610351880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610352000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610352120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610352240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610352360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610352480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610352600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610352720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610352840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610352960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610353080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610353200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610353320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610353440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610353560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610353680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610353800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610353920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610354040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610354160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610354280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610354400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610354520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610354640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610354760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610354880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610355000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610355120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610355240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610355360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610355480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610355600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610355720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610355840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610355960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610356080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610356200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610356320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610356440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610356560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610356680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610356800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610356920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610357040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610357160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610357280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610357400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610357520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610357640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610357760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610357880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610358000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610358120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610358240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610358360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610358480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610358600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610358720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610358840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610358960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610359080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610359200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610359320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610359440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610359560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610359680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610359800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610359920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610360040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610360160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610360280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610360400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610360520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610360640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610360760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610360880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610361000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610361120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610361240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610361360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610361480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610361600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610361720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610361840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610361960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610362080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610362200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610362320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610362440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610362560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610362680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610362800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610362920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610363040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610363160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610363280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610363400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610363520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610363640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610363760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610363880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610364000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610364120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610364240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610364360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610364480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610364600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610364720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610364840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610364960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610365080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610365200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610365320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610365440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610365560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610365680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610365800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610365920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610366040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610366160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610366280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610366400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610366520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610366640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610366760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610366880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610367000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610367120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610367240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610367360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610367480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610367600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610367720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610367840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610367960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610368080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610368200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610368320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610368440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610368560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610368680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610368800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610368920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610369040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610369160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610369280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610369400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610369520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610369640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610369760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610369880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610370000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610370120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610370240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610370360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610370480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610370600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610370720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610370840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610370960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610371080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610371200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610371320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610371440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610371560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610371680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610371800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610371920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610372040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610372160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610372280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610372400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610372520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610372640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610372760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610372880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610373000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610373120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610373240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610373360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610373480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610373600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610373720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610373840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610373960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610374080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610374200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610374320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610374440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610374560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610374680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610374800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610374920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610375040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610375160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610375280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610375400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610375520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610375640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610375760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610375880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610376000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610376120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610376240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610376360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610376480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610376600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610376720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610376840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610376960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610377080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610377200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610377320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610377440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610377560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610377680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610377800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610377920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610378040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610378160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610378280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610378400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610378520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610378640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610378760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
