time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613499720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613499960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613500920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613501880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613502960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613503920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613504880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613505960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613506920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613507880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613508960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613509080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613509200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613509320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613509440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613509560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613509680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613509800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613509920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613510040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613510160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613510280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613510400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613510520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613510640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613510760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613510880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613511000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613511120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613511240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613511360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613511480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613511600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613511720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613511840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613511960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613512080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613512200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613512320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613512440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613512560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613512680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613512800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613512920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613514000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613514120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613514240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613514360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613514480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613514600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613514720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613514840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613514960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613515080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613515200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613515320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613515440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613515560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613515680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613515800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613515920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613516040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613516160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613516280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613516400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613516520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613516640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613516760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613516880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613517000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613517120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613517240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613517360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613517480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613517600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613517720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613517840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613517960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613518080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613518200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613518320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613518440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613518560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613518680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613518800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613518920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613519040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613519160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613519280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613519400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613519520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613519640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613519760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613519880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613520000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613520120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613520240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613520360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613520480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613520600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613520720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613520840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613520960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613521080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613521200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613521320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613521440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613521560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613521680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613521800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613521920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613522040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613522160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613522280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613522400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613522520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613522640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613522760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613522880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613523000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613523120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613523240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613523360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613523480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613523600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613523720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613523840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613523960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613524080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613524200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613524320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613524440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613524560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613524680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613524800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613524920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613525040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613525160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613525280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613525400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613525520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613525640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613525760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613525880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613526000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613526120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613526240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613526360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613526480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613526600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613526720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613526840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613526960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613527080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613527200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613527320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613527440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613527560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613527680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613527800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613527920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613528040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613528160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613528280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613528400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613528520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613528640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613528760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613528880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613529000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613529120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613529240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613529360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613529480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613529600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613529720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613529840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613529960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613530080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613530200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613530320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613530440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613530560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613530680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613530800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613530920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613531040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613531160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613531280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613531400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613531520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613531640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613531760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613531880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613532120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613532240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613532360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613532480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613532600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613532720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613532840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613532960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613533080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613533200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613533320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613533440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613533560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613533680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613533800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613533920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613534040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613534160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613534280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613534400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613534520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613534640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613534760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613534880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613535000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613535120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613535240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613535360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613535480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613535600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613535720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613535840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613535960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613536080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613536200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613536320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613536440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613536560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613536680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613536800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613536920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613537040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613537160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613537280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613537400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613537520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
