time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1612760160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612760280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612760400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612760520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612760640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612760760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612760880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612761000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612761120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612761240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612761360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612761480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612761600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612761720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612761840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612761960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612762080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612762200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612762320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612762440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612762560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612762680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612762800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612762920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612763040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612763160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612763280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612763400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612763520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612763640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612763760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612763880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612764000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612764120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612764240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612764360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612764480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612764600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612764720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612764840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612764960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612765080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612765200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612765320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612765440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612765560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612765680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612765800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612765920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612766040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612766160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612766280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612766400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612766520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612766640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612766760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612766880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612767000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612767120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612767240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612767360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612767480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612767600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612767720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612767840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612767960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612768080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612768200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612768320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612768440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612768560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612768680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612768800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612768920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612769040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612769160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612769280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612769400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612769520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612769640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612769760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612769880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612770120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612770240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612770360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612770480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612770600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612770720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612770840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612770960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612771080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612771200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612771320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612771440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612771560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612771680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612771800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612771920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612772040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612772160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612772280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612772400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612772520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612772640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612772760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612772880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612773000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612773120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612773240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612773360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612773480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612773600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612773720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612773840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612773960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612774080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612774200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612774320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612774440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612774560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612774680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612774800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612774920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612775040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612775160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612775280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612775400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612775520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612775640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612775760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612775880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612776000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612776120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612776240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612776360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612776480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612776600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612776720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612776840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612776960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612777080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612777200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612777320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612777440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612777560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612777680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612777800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612777920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612778040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612778160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612778280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612778400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612778520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612778640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612778760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612778880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612779000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612779120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612779240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612779360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612779480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612779600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612779720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612779840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612779960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612780080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612780200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612780320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612780440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612780560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612780680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612780800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612780920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612781040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612781160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612781280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612781400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612781520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612781640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612781760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612781880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612782000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612782120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612782240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612782360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612782480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612782600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612782720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612782840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612782960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612783080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612783200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612783320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612783440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612783560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612783680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612783800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612783920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612784040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612784160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612784280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612784400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612784520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612784640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612784760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612784880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612785000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612785120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612785240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612785360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612785480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612785600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612785720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612785840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612785960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612786080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612786200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612786320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612786440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612786560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612786680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612786800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612786920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612787040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612787160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612787280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612787400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612787520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612787640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612787760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612787880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612788000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612788120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612788240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612788360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612788480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612788600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612788720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612788840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612788960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612789080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612789200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612789320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612789440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612789560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612789680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612789800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612789920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612790040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612790160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612790280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612790400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612790520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612790640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612790760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612790880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612791000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612791120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612791240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612791360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612791480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612791600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612791720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612791840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612791960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612792080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612792200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612792320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612792440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612792560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612792680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612792800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612792920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612793040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612793160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612793280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612793400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612793520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612793640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612793760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612793880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612794000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612794120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612794240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612794360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612794480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612794600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612794720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612794840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612794960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612795080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612795200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612795320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612795440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612795560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612795680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612795800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612795920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612796040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612796160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612796280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612796400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612796520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612796640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612796760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612796880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612797000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612797120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612797240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612797360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612797480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612797600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612797720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612797840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612797960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
