time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1651628880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651629000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651629120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651629240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651629360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651629480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651629600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651629720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651629840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651629960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651630080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651630200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651630320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651630440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651630560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651630680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651630800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651630920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651631040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651631160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651631280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651631400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651631520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651631640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651631760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651631880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651632000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651632120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651632240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651632360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651632480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651632600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651632720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651632840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651632960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651633080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651633200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651633320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651633440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651633560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651633680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651633800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651633920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651634040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651634160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651634280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651634400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651634520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651634640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651634760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651634880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651635000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651635120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651635240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651635360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651635480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651635600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651635720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651635840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651635960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651636080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651636200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651636320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651636440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651636560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651636680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651636800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651636920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651637040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651637160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651637280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651637400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651637520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651637640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651637760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651637880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651638000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651638120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651638240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651638360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651638480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651638600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651638720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651638840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651638960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651639080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651639200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651639320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651639440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651639560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651639680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651639800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651639920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651640040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651640160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651640280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651640400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651640520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651640640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651640760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651640880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651641000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651641120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651641240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651641360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651641480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651641600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651641720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651641840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651641960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651642080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651642200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651642320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651642440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651642560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651642680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651642800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651642920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651643040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651643160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651643280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651643400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651643520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651643640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651643760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651643880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651644000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651644120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651644240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651644360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651644480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651644600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651644720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651644840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651644960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651645080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651645200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651645320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651645440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651645560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651645680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651645800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651645920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651646040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651646160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651646280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651646400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651646520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651646640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651646760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651646880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651647000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651647120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651647240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651647360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651647480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651647600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651647720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651647840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651647960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651648080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651648200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651648320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651648440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651648560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651648680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651648800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651648920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651649040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651649160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651649280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651649400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651649520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651649640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651649760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651649880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651650120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651650240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651650360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651650480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651650600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651650720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651650840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651650960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651651080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651651200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651651320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651651440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651651560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651651680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651651800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651651920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651652040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651652160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651652280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651652400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651652520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651652640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651652760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651652880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651653000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651653120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651653240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651653360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651653480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651653600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651653720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651653840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651653960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651654080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651654200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651654320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651654440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651654560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651654680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651654800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651654920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651655040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651655160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651655280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651655400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651655520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651655640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651655760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651655880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651656000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651656120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651656240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651656360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651656480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651656600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651656720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651656840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651656960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651657080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651657200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651657320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651657440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651657560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651657680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651657800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651657920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651658040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651658160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651658280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651658400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651658520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651658640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651658760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651658880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651659120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651659240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651659360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651659480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651659600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651659720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651659840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651659960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651660080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651660200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651660320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651660440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651660560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651660680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651660800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651660920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651661040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651661160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651661280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651661400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651661520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651661640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651661760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651661880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651662000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651662120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651662240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651662360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651662480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651662600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651662720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651662840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651662960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651663080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651663200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651663320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651663440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651663560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651663680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651663800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651663920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651664040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651664160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651664280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651664400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651664520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651664640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651664760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651664880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651665000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651665120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651665240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651665360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651665480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651665600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651665720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651665840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651665960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651666080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651666200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651666320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651666440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651666560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651666680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
