time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1630413960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630414080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630414200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630414320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630414440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630414560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630414680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630414800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630414920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630415040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630415160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630415280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630415400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630415520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630415640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630415760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630415880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630416000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630416120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630416240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630416360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630416480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630416600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630416720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630416840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630416960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630417080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630417200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630417320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630417440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630417560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630417680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630417800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630417920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630418040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630418160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630418280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630418400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630418520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630418640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630418760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630418880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630419000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630419120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630419240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630419360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630419480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630419600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630419720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630419840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630419960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630420080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630420200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630420320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630420440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630420560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630420680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630420800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630420920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630421040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630421160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630421280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630421400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630421520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630421640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630421760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630421880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630422120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630422240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630422360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630422480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630422600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630422720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630422840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630422960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630423080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630423200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630423320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630423440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630423560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630423680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630423800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630423920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630424040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630424160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630424280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630424400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630424520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630424640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630424760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630424880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630425000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630425120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630425240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630425360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630425480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630425600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630425720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630425840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630425960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630426080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630426200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630426320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630426440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630426560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630426680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630426800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630426920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630427040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630427160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630427280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630427400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630427520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630427640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630427760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630427880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630428000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630428120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630428240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630428360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630428480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630428600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630428720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630428960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630429080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630429200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630429320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630429440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630429560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630429680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630429800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630429920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630430040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630430160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630430280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630430400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630430520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630430640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630430760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630430880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630431000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630431120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630431240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630431360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630431480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630431600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630431720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630431840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630431960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630432080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630432200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630432320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630432560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630432680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630432920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630433040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630433160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630433280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630433400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630433520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630433640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630433760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630433880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630434000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630434120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630434240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630434360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630434480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630434600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630434720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630434840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630434960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630435080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630435200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630435320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630435440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630435560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630435680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630435800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630435920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630436040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630436160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630436280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630436400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630436520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630436640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630436760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630436880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630437000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630437120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630437240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630437360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630437480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630437600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630437720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630437840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630437960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630438080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630438200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630438320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630438440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630438560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630438680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630438800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630438920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630439040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630439160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630439280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630439400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630439520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630439640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630439760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630439880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630440120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630440240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630440360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630440480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630440600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630440720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630440840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630440960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630442040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630442160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630442280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630442400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630442520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630442640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630442760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630442880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630443000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630443120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630443240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630443360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630443480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630443600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630443720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630443840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630443960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630444080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630444200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630444320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630444440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630444560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630444680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630444800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630444920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630445040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630445160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630445280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630445400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630445520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630445640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630445760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630445880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630446000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630446120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630446240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630446360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630446480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630446600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630446720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630446840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630446960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630447080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630447200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630447320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630447440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630447560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630447680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630447800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630447920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630448040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630448160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630448280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630448400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630448520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630448640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630448760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630448880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630449120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630449240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630449360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630449480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630449600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630449720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630449840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630449960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630450080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630450200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630450320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630450440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630450560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630450680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630450800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630450920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630451040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630451160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630451280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630451400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630451520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630451640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630451760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
