time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1624966800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624966920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624967040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624967160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624967280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624967400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624967520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624967640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624967760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624967880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624968000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624968120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624968240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624968360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624968480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624968600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624968720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624968840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624968960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624969080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624969200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624969320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624969440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624969560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624969680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624969800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624969920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624970040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624970160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624970280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624970400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624970520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624970640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624970760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624970880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624971000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624971120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624971240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624971360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624971480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624971600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624971720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624971840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624971960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624972080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624972200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624972320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624972440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624972560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624972680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624972800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624972920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624973040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624973160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624973280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624973400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624973520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624973640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624973760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624973880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624974000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624974120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624974240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624974360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624974480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624974600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624974720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624974840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624974960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624975080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624975200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624975320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624975440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624975560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624975680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624975800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624975920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624976040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624976160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624976280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624976400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624976520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624976640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624976760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624976880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624977000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624977120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624977240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624977360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624977480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624977600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624977720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624977840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624977960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624978080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624978200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624978320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624978440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624978560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624978680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624978800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624978920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624979040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624979160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624979280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624979400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624979520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624979640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624979760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624979880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624980120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624980240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624980360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624980480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624980600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624980720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624980840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624980960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624981080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624981200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624981320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624981440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624981560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624981680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624981800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624981920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624982040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624982160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624982280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624982400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624982520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624982640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624982760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624982880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624983000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624983120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624983240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624983360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624983480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624983600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624983720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624983840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624983960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624984080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624984200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624984320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624984440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624984560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624984680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624984800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624984920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624985040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624985160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624985280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624985400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624985520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624985640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624985760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624985880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624986000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624986120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624986240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624986360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624986480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624986600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624986720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624986840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624986960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624987080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624987200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624987320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624987440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624987560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624987680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624987800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624987920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624988040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624988160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624988280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624988400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624988520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624988640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624988760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624988880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624989000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624989120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624989240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624989360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624989480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624989600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624989720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624989840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624989960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624990080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624990200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624990320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624990440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624990560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624990680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624990800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624990920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624991040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624991160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624991280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624991400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624991520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624991640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624991760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624991880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624992000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624992120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624992240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624992360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624992480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624992600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624992720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624992840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624992960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624993080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624993200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624993320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624993440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624993560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624993680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624993800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624993920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624994040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624994160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624994280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624994400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624994520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624994640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624994760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624994880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624995000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624995120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624995240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624995360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624995480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624995600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624995720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624995840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624995960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624996080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624996200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624996320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624996440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624996560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624996680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624996800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624996920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624997040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624997160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624997280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624997400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624997520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624997640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624997760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624997880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624998000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624998120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624998240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624998360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624998480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624998600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624998720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624998840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624998960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624999080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624999200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624999320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624999440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624999560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624999680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624999800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624999920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625000040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625000160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625000280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625000400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625000520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625000640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625000760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625000880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625001000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625001120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625001240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625001360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625001480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625001600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625001720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625001840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625001960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625002080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625002200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625002320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625002440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625002560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625002680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625002800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625002920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625003040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625003160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625003280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625003400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625003520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625003640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625003760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625003880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625004000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625004120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625004240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625004360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625004480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625004600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
