time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1629837720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629837840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629837960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629838080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629838200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629838320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629838440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629838560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629838680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629838800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629838920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629839040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629839160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629839280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629839400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629839520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629839640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629839760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629839880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629840120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629840240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629840360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629840480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629840600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629840720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629840840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629840960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629841080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629841200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629841320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629841440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629841560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629841680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629841800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629841920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629842040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629842160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629842280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629842400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629842520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629842640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629842760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629842880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629843000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629843120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629843240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629843360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629843480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629843600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629843720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629843840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629843960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629844080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629844200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629844320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629844440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629844560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629844680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629844800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629844920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629845040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629845160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629845280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629845400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629845520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629845640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629845760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629845880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629846000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629846120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629846240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629846360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629846480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629846600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629846720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629846840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629846960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629847080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629847200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629847320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629847440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629847560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629847680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629847800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629847920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629848040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629848160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629848280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629848400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629848520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629848640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629848760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629848880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629849000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629849120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629849240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629849360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629849480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629849600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629849720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629849840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629849960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629850080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629850200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629850320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629850440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629850560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629850680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629850800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629850920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629851040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629851160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629851280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629851400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629851520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629851640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629851760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629851880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629852000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629852120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629852240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629852360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629852480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629852600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629852720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629852840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629852960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629853080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629853200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629853320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629853440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629853560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629853680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629853800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629853920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629854040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629854160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629854280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629854400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629854520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629854640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629854760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629854880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629855000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629855120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629855240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629855360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629855480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629855600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629855720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629855840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629855960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629856080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629856200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629856320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629856440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629856560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629856680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629856800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629856920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629857040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629857160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629857280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629857400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629857520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629857640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629857760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629857880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629858000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629858120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629858240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629858360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629858480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629858600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629858720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629858840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629858960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629859080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629859200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629859320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629859440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629859560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629859680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629859800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629859920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629860040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629860160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629860280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629860400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629860520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629860640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629860760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629860880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629861000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629861120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629861240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629861360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629861480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629861600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629861720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629861840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629861960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629862080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629862200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629862320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629862440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629862560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629862680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629862800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629862920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629863040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629863160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629863280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629863400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629863520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629863640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629863760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629863880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629864120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629864240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629864360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629864480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629864600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629864720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629864840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629864960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629865080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629865200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629865320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629865440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629865560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629865680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629865800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629865920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629866040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629866160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629866280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629866400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629866520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629866640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629866760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629866880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629867120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629867240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629867360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629867480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629867600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629867720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629867840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629867960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629868080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629868200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629868320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629868440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629868560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629868680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629868800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629868920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629869040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629869160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629869280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629869400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629869520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629869640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629869760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629869880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629870120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629870240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629870360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629870480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629870600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629870720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629870840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629870960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629871080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629871200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629871320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629871440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629871560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629871680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629871800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629871920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629872040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629872160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629872280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629872400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629872520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629872640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629872760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629872880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629873000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629873120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629873240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629873360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629873480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629873600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629873720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629873840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629873960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629874080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629874200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629874320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629874440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629874560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629874680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629874800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629874920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629875040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629875160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629875280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629875400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629875520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
