time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1627880160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627880280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627880400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627880520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627880640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627880760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627880880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627881000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627881120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627881240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627881360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627881480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627881600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627881720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627881840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627881960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627882080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627882200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627882320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627882440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627882560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627882680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627882800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627882920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627883040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627883160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627883280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627883400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627883520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627883640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627883760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627883880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627884000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627884120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627884240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627884360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627884480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627884600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627884720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627884840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627884960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627885080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627885200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627885320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627885440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627885560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627885680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627885800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627885920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627886040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627886160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627886280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627886400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627886520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627886640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627886760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627886880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627887000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627887120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627887240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627887360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627887480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627887600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627887720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627887840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627887960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627888080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627888200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627888320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627888440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627888560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627888680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627888800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627888920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627889040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627889160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627889280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627889400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627889520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627889640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627889760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627889880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627890120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627890240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627890360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627890480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627890600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627890720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627890840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627890960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627891080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627891200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627891320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627891440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627891560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627891680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627891800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627891920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627892040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627892160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627892280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627892400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627892520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627892640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627892760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627892880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627893000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627893120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627893240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627893360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627893480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627893600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627893720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627893840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627893960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627894080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627894200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627894320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627894440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627894560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627894680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627894800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627894920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627895040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627895160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627895280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627895400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627895520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627895640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627895760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627895880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627896000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627896120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627896240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627896360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627896480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627896600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627896720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627896840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627896960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627897080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627897200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627897320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627897440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627897560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627897680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627897800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627897920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627898040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627898160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627898280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627898400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627898520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627898640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627898760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627898880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627899000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627899120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627899240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627899360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627899480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627899600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627899720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627899840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627899960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627900080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627900200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627900320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627900440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627900560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627900680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627900800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627900920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627901040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627901160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627901280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627901400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627901520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627901640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627901760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627901880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627902000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627902120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627902240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627902360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627902480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627902600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627902720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627902840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627902960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627903080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627903200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627903320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627903440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627903560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627903680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627903800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627903920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627904040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627904160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627904280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627904400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627904520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627904640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627904760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627904880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627905000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627905120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627905240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627905360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627905480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627905600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627905720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627905840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627905960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627906080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627906200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627906320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627906440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627906560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627906680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627906800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627906920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627907040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627907160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627907280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627907400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627907520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627907640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627907760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627907880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627908000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627908120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627908240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627908360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627908480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627908600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627908720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627908840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627908960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627909080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627909200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627909320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627909440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627909560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627909680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627909800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627909920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627910040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627910160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627910280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627910400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627910520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627910640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627910760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627910880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627911000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627911120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627911240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627911360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627911480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627911600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627911720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627911840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627911960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627912080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627912200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627912320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627912440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627912560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627912680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627912800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627912920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627913040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627913160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627913280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627913400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627913520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627913640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627913760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627913880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627914000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627914120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627914240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627914360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627914480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627914600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627914720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627914840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627914960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627915080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627915200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627915320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627915440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627915560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627915680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627915800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627915920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627916040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627916160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627916280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627916400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627916520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627916640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627916760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627916880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627917000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627917120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627917240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627917360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627917480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627917600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627917720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627917840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627917960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
