time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1627436640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627436760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627436880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627437000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627437120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627437240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627437360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627437480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627437600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627437720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627437840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627437960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627438080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627438200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627438320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627438440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627438560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627438680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627438800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627438920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627439040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627439160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627439280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627439400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627439520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627439640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627439760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627439880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627440120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627440240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627440360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627440480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627440600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627440720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627440840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627440960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627441080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627441200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627441320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627441440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627441560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627441680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627441800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627441920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627442040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627442160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627442280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627442400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627442520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627442640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627442760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627442880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627443000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627443120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627443240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627443360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627443480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627443600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627443720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627443840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627443960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627444080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627444200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627444320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627444440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627444560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627444680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627444800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627444920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627445040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627445160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627445280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627445400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627445520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627445640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627445760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627445880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627446000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627446120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627446240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627446360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627446480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627446600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627446720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627446840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627446960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627447080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627447200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627447320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627447440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627447560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627447680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627447800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627447920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627448040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627448160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627448280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627448400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627448520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627448640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627448760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627448880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627450080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627450200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627450320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627450440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627450560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627450680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627450800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627450920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627451040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627451160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627451280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627451400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627451520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627451640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627451760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627451880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627452120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627452240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627452360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627452480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627452600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627452720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627452840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627452960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627453080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627453200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627453320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627453440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627453560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627453680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627453800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627453920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627454040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627454160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627454280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627454400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627454520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627454640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627454760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627454880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627455000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627455120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627455240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627455360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627455480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627455600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627455720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627455840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627455960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627456080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627456200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627456320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627456440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627456560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627456680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627456800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627456920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627457040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627457160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627457280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627457400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627457520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627457640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627457760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627457880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627458000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627458120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627458240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627458360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627458480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627458600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627458720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627458840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627458960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627459080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627459200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627459320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627459440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627459560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627459680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627459800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627459920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627460040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627460160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627460280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627460400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627460520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627460640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627460760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627460880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627461120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627461240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627461360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627461480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627461600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627461720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627461840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627461960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627462080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627462200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627462320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627462440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627462560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627462680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627462800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627462920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627463040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627463160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627463280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627463400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627463520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627463640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627463760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627463880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627464000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627464120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627464240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627464360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627464480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627464600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627464720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627464840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627464960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627465080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627465200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627465320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627465440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627465560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627465680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627465800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627465920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627466040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627466160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627466280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627466400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627466520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627466640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627466760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627466880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627467000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627467120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627467240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627467360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627467480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627467600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627467720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627467840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627467960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627468080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627468200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627468320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627468440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627468560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627468680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627468800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627468920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627469040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627469160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627469280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627469400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627469520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627469640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627469760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627469880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627470120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627470240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627470360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627470480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627470600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627470720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627470840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627470960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627471080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627471200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627471320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627471440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627471560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627471680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627471800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627471920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627472040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627472160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627472280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627472400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627472520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627472640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627472760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627472880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627473000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627473120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627473240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627473360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627473480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627473600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627473720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627473840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627473960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627474080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627474200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627474320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627474440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
