time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1624401600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624401720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624401840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624401960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624402080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624402200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624402320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624402440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624402560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624402680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624402800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624402920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624403040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624403160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624403280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624403400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624403520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624403640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624403760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624403880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624404120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624404240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624404360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624404480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624404600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624404720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624404840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624404960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624405080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624405200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624405320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624405440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624405560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624405680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624405800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624405920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624406040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624406160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624406280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624406400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624406520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624406640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624406760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624406880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624407000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624407120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624407240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624407360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624407480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624407600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624407720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624407840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624407960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624408080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624408200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624408320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624408440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624408560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624408680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624408800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624408920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624409040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624409160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624409280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624409400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624409520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624409640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624409760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624409880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624410120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624410240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624410360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624410480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624410600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624410720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624410840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624410960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624411080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624411200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624411320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624411440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624411560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624411680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624411800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624411920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624412040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624412160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624412280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624412400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624412520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624412640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624412760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624412880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624413000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624413120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624413240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624413360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624413480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624413600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624413720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624413840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624413960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624414080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624414200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624414320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624414440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624414560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624414680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624414800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624414920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624415040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624415160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624415280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624415400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624415520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624415640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624415760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624415880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624416000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624416120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624416240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624416360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624416480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624416600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624416720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624416840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624416960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624417080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624417200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624417320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624417440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624417560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624417680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624417800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624417920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624418040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624418160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624418280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624418400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624418520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624418640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624418760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624418880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624419000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624419120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624419240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624419360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624419480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624419600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624419720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624419840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624419960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624420080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624420200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624420320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624420440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624420560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624420680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624420800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624420920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624421040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624421160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624421280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624421400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624421520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624421640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624421760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624421880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624422120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624422240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624422360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624422480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624422600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624422720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624422840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624422960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624423080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624423200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624423320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624423440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624423560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624423680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624423800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624423920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624424040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624424160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624424280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624424400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624424520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624424640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624424760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624424880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624425000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624425120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624425240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624425360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624425480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624425600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624425720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624425840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624425960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624426080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624426200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624426320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624426440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624426560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624426680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624426800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624426920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624427040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624427160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624427280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624427400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624427520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624427640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624427760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624427880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624428000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624428120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624428240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624428360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624428480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624428600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624428720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624428960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624429080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624429200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624429320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624429440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624429560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624429680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624429800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624429920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624430040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624430160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624430280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624430400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624430520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624430640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624430760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624430880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624431000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624431120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624431240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624431360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624431480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624431600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624431720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624431840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624431960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624432080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624432200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624432320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624432560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624432680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624432920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624433040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624433160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624433280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624433400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624433520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624433640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624433760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624433880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624434000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624434120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624434240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624434360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624434480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624434600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624434720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624434840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624434960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624435080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624435200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624435320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624435440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624435560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624435680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624435800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624435920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624436040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624436160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624436280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624436400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624436520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624436640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624436760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624436880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624437000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624437120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624437240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624437360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624437480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624437600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624437720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624437840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624437960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624438080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624438200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624438320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624438440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624438560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624438680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624438800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624438920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624439040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624439160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624439280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624439400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
